"Show your student ID on Tuesdays, Wednesdays & Thursdays to get 10% off!!!","2014-04-01","0","YOZ5xBuoMZypotqLtLnTmQ","OtqdOQ2cwOsO5xwTeBxlsw"
"You can order little beers! Try everything!!!","2014-03-30","0","Pthcdg09sHQ9M9Tj5P9gfQ","OtqdOQ2cwOsO5xwTeBxlsw"
"Heads up! Cash and credit only!","2014-03-30","0","Pthcdg09sHQ9M9Tj5P9gfQ","OtqdOQ2cwOsO5xwTeBxlsw"
"I just can't quit their vanilla bean latte every once in a while. Om nom nom","2014-03-13","0","6cgtAgPOJDN1fer4fCjdPw","OtqdOQ2cwOsO5xwTeBxlsw"
"Free wifi with the password on the board. I love love love their sweet cane heat wings grilled. Also spicy buffalo poutine.","2017-01-02","0","zBrm-ejSU0QwDlpFyCs9zQ","OtqdOQ2cwOsO5xwTeBxlsw"
"$14.95 for pint, 1lb of wings plus fries! Boo yah!","2014-05-22","0","7gnYWanhD6O7qOF-NfPNhA","OtqdOQ2cwOsO5xwTeBxlsw"
"Guinness on tap! Yum!","2014-03-15","0","f51YniULra1Fz01jwILh8Q","OtqdOQ2cwOsO5xwTeBxlsw"
"Seriously though! Have the crispy chicken honey sriracha sandwich! Life changing!","2014-03-30","0","KpgqaCEqXmxSc4ejb29KHw","OtqdOQ2cwOsO5xwTeBxlsw"
"Lunch specials are both reasonable and plentiful!","2014-04-20","0","s4iKGMZeL5Rf-L3yA7l4UA","OtqdOQ2cwOsO5xwTeBxlsw"
"Cash only!!!","2014-03-30","0","ovnqQaQ8BsPgDoJ4nlYBUw","OtqdOQ2cwOsO5xwTeBxlsw"
"Try the Caesar! Either individual or as a pitcher!","2014-03-08","0","Kbba1E_X0cQNEYVA_bPQog","OtqdOQ2cwOsO5xwTeBxlsw"
"Vodka Italian sodas are delicious!","2014-03-14","0","bDut3KRQJ0qLElfaJNQFgg","OtqdOQ2cwOsO5xwTeBxlsw"
"Bottomless drip!","2013-12-13","0","Uq-GOs9_IqweUsB5MdII9w","OtqdOQ2cwOsO5xwTeBxlsw"
"Delicious and huge slices for a quick meal!","2014-08-10","0","8al-XRt5nuIize8_STWffQ","OtqdOQ2cwOsO5xwTeBxlsw"
"Late night food shoppin!","2010-02-10","0","YOZ5xBuoMZypotqLtLnTmQ","D4m0bLTkwZA3NpEjFhqULg"
"Study breakfast!","2010-02-08","0","8MWiywu09bhLWIpzVaD4gw","D4m0bLTkwZA3NpEjFhqULg"
"Green curry! Coconut milk! Yum!","2010-02-19","0","4yWVfUi6Z84UTNrJu82AhQ","D4m0bLTkwZA3NpEjFhqULg"
"Life long oolong! Yum!","2010-01-20","0","cz1rt787SUMvCDq1tRpHrw","D4m0bLTkwZA3NpEjFhqULg"
"Dinner with dad!","2010-03-17","0","HdcgC-etrewgDnJCPntC5g","D4m0bLTkwZA3NpEjFhqULg"
"Jamie Kenedy (sp?) is here! Now!","2010-01-23","0","bmDUty0odSexELXaEG4ELA","D4m0bLTkwZA3NpEjFhqULg"
"Salad time!!!","2010-02-23","0","S9-8BjiC0G_58fIeezypPQ","D4m0bLTkwZA3NpEjFhqULg"
"great patio","2012-08-01","0","YCdLw_qAjZyG1lbcvJG8_Q","h1Vsz24g7TLA9ZfIDiFjbw"
"The mandu soup is yummy!!","2011-08-26","0","A6Nn0-08lHPPC7kWtSVcQQ","pYYRRaE3KOjEi5aFjTWG_w"
"Get the short ribs. For dessert, the apple streusel galette.","2012-02-08","0","kOFDVcnj-8fd3doIpCQ06A","pYYRRaE3KOjEi5aFjTWG_w"
"Ginger chicken.","2011-06-10","0","6y-z_jGX7PCUubMPFDbxVA","pYYRRaE3KOjEi5aFjTWG_w"
"Love the tempura. Very light.","2011-08-05","0","2wrzJrML4I00e-11UiV4iQ","pYYRRaE3KOjEi5aFjTWG_w"
"Get the mushrooms!!","2011-04-01","0","D-lzSVYyaobiguo7tfSzWw","pYYRRaE3KOjEi5aFjTWG_w"
"Hidden gem. Lovely couple owners\/operators. 
Massive portions.","2017-10-27","0","DsKmWMwYjxNyswHem6TjQw","pYYRRaE3KOjEi5aFjTWG_w"
"Nice atmosphere!","2014-04-23","0","0wvM7bCPmeaaN0hhF8640Q","VonPffB3FI6-xpO6u_T3Lw"
"Bring a sweater!","2014-06-16","0","0wvM7bCPmeaaN0hhF8640Q","nqBEKYMyeRIH4q7mIHH1MQ"
"Guys, on a real note 
This place is amazing","2017-10-18","0","lQUdk6SOdK8JB7pQtgKM-A","nqBEKYMyeRIH4q7mIHH1MQ"
"Nice!","2016-04-03","0","X-GWWVq-EUTBTXug127ztA","nqBEKYMyeRIH4q7mIHH1MQ"
"Food was mediocre, nice setting though","2017-11-25","0","pA9wSmZXWp5yOxKjMIQlJg","nqBEKYMyeRIH4q7mIHH1MQ"
"Adorable, well priced, run by good people.","2015-03-28","0","0wvM7bCPmeaaN0hhF8640Q","JPg6oMVgMsTOYhA-yZatLA"
"Amazing atmosphere, helpful staff.. The salmon bagel is unexpectedly different (cucumbers! greens!) and delicious. Tasty iced teas.","2011-08-29","0","0wvM7bCPmeaaN0hhF8640Q","qDhDrtwtBcWAFrFoR6IWZw"
"Mind Over Matcha - Blueberries and Matcha Green Tea - is awesome and a nice change from regular matcha drinks.","2011-08-27","0","QmJCAjen_OK_wU53XmMosg","qDhDrtwtBcWAFrFoR6IWZw"
"Soo happy I don't have to visit the West Coast US for delicious Chipotle :) Same great quality. Especially full from 12pm-2pm.","2011-08-27","0","gOBxVkHpqtjRRxHBIrpnMA","qDhDrtwtBcWAFrFoR6IWZw"
"Pretty nice classical and jazz mini store upstairs. Good used CDs if you're thorough.","2011-08-28","0","1XJ_wBHjkjlItlLLYsAu3A","qDhDrtwtBcWAFrFoR6IWZw"
"Good food , and fast service . Check out the specials board !","2015-07-14","0","9LtPr28HFXrISzNlJnRvjQ","WyNw34XY3woqkdBJPzJ_cA"
"Foods ok , not that much options for all u can eat sushi. Ice cream really good.","2016-07-03","0","3uOxuJUnx72b86-3NKhX0A","WyNw34XY3woqkdBJPzJ_cA"
"2 SMALL shawarma for 9.99$","2015-08-02","0","oErMHKu7vNGSjKb-NAwzcQ","WyNw34XY3woqkdBJPzJ_cA"
"Definitely not recommending this place. We went for dinner last night - I ordered the steak frites. As per the menu (and the dish itself), it comes with garlic aioli dip - which for me is what I happened to be craving. Dish came - no garlic aioli. Once the server came back around, we asked her for some. She looked puzzled - went to the kitchen and returned a minute later and told us there was none but the cook could ""make some"" but that my ""steak would get cold waiting"". Will not return.","2014-04-27","0","_3mq1ptgCIwzaIG_P7BV3Q","E9iFTz-0DBnysElINFwW5g"
"This restaurant is closed.","2015-05-07","0","_3mq1ptgCIwzaIG_P7BV3Q","ED2Cj2ku3_iHVUbKbOerJw"
"Don't stay here unless you want bed bugs.","2015-07-23","0","_kMFPVITxFDI6YyFL6OQUQ","ED2Cj2ku3_iHVUbKbOerJw"
"Oh my god.....the mac & cheese...!","2011-08-13","0","_3mq1ptgCIwzaIG_P7BV3Q","WUIfn12W2Cn0uJvCFyyy9Q"
"Omfg......secret menu......""Vatican city"".....double double with grilled cheeses for buns.......well played burgers priest, well played","2011-06-04","0","oWTn2IzrprsRkPfULtjZtQ","WUIfn12W2Cn0uJvCFyyy9Q"
"I can't get enough of this place.  Everything is delicious and fresh!","2014-04-26","0","M28FGxlpihDrbPCuTfUB6w","WUIfn12W2Cn0uJvCFyyy9Q"
"I eat here all the time.  It's fresh tasty and all made in house.  Try it.","2016-01-04","0","M28FGxlpihDrbPCuTfUB6w","WUIfn12W2Cn0uJvCFyyy9Q"
"Very crowded but got a complimentary appetizer to ease the wait!","2012-01-20","0","mZULBMjzhkQub7nqtHqSlQ","be46qReYZyWpuqtwciXcLg"
"Home run every time, all the time. Simply the best combination of elegance and affordability. We don't leave home without it","2013-03-23","0","mZULBMjzhkQub7nqtHqSlQ","CLFknBpbWbvvfaZ00Be7uw"
"Another hole in the wall hipster joint, remember, they are doing YOU the favor","2013-03-29","0","wMr1NZCfOp8rgDe6gUHoQg","CLFknBpbWbvvfaZ00Be7uw"
"Good food but definitely over priced. 8$-$12 soup for lunch? Not worth it","2013-02-26","0","HkHTdTvzbn-bmeQv_-2u0Q","CLFknBpbWbvvfaZ00Be7uw"
"The best casual place for amazing food
Would always suggest it to anyone","2017-07-13","0","mZULBMjzhkQub7nqtHqSlQ","a38GeoomjorbzaLJUSESqg"
"The food is ok.Most patrons l spoke to felt the same way.Nothing special,but a great patio..So just have a drink and go to sotto for dinner","2017-07-11","0","_xJINZ8_Dtvi8r29qkXCCw","a38GeoomjorbzaLJUSESqg"
"Best pork in toronto","2011-07-12","0","WbQOuI7mVST8XrJotWq9fA","8caUMwiIsr9j_Qdrbfqr1g"
"Cheap and good Cantonese food. Decent char siew, siew nga, siew yok and the likes.","2012-11-22","0","WbQOuI7mVST8XrJotWq9fA","4hqyFXpFvA8qX8jtAezjeA"
"Renovated in end-2013, the restaurant is now much cleaner and comfortable, in line with the feel of House of Gourmet and King's Noodle at Spadina and Dundas.

The food is decent as it has been for the price you pay and merits repeat visits.

Hakka food served in 3 styles: Traditional, Indian and Cantonese. You won't go wrong with the stir-fry dishes here.","2014-01-05","0","WmuoWetYC-4U2-V4taC6Wg","4hqyFXpFvA8qX8jtAezjeA"
"Wifi internet access is available. Just ask the staff for the password which is actually on the menu! Very friendly staff!","2014-12-26","1","d3olNIBeuH4Eeqc3mkX8LA","4hqyFXpFvA8qX8jtAezjeA"
"Hmmm the romantic atmosphere isn't quite palpable but the service is friendly!","2013-01-11","0","WbQOuI7mVST8XrJotWq9fA","h5v4mjEr6l8ay8qGbAoOwA"
"Mung beans and ice cream are in the back ;)","2013-01-10","0","gJ12kfsjXfsDU3ATte-HCg","h5v4mjEr6l8ay8qGbAoOwA"
"Great local book store. Seriously awesome. We have to support local places like this or we'll lose them! 

Cheers","2013-01-09","0","P1mBAGou7nGwNsuz326unQ","h5v4mjEr6l8ay8qGbAoOwA"
"Recently went vegetarian, the veggie burrito was perfect. Cheers boyz!","2013-01-09","0","_u1Bq7QsgMUXSMex8QHqLQ","h5v4mjEr6l8ay8qGbAoOwA"
"They have the brand name stuff","2013-01-13","0","dVkQImhIn-9BgYnm1yCUKA","h5v4mjEr6l8ay8qGbAoOwA"
"Don't not notice the student special! I missed a free drink :'(

Delicious veggie burrito though!","2013-01-09","0","hl0b5B_I5xdNYC_w4Ut4ew","h5v4mjEr6l8ay8qGbAoOwA"
"Large and medium are similar size!","2013-01-15","0","D9Uf7UmU2KlgS_H8lJwOrA","h5v4mjEr6l8ay8qGbAoOwA"
"Try the coffee beer","2013-01-09","0","QfJq6e35noUm03mZbzSNCg","h5v4mjEr6l8ay8qGbAoOwA"
"Very good but a bit too spicy","2014-12-14","0","WbQOuI7mVST8XrJotWq9fA","09JoSrXY0GJuY-cguUDLEA"
"You get what you pay for... still not the worse in Chinatown however.","2015-08-02","0","WbQOuI7mVST8XrJotWq9fA","dEZlQWZw1bfxjWbFLGPp0w"
"Unfortunately permanently closed","2016-09-14","0","WbQOuI7mVST8XrJotWq9fA","VDv4iL7Lnr6HnjRahzDg1g"
"Permanently closed","2017-01-08","0","MSom80E3NvcmzaGBJ5XBfg","VDv4iL7Lnr6HnjRahzDg1g"
"Tuesday night 50 cent wings, delish.","2013-04-09","0","ljkZuPphAFpuwNF1o9-FGw","G_4q8efLbIunMg2G4fmTPw"
"Pulled pork sandwich is tender, sauce-y, but not too salty. Portion is massive, could easily be shared.","2013-03-18","0","_Gv5HPQBM3fzI9bOUYFYuw","G_4q8efLbIunMg2G4fmTPw"
"Closed for renovations :(","2013-04-15","0","O1TvPrgkK2bUo5O5aSZ7lw","G_4q8efLbIunMg2G4fmTPw"
"They have white tuna right now. My favourite.","2013-03-26","0","y35FkLcNKlGt23tRwI8VoQ","G_4q8efLbIunMg2G4fmTPw"
"Yay for my free pin for checking in!","2013-04-07","0","flpyd0TJqBbN-7de_t7Byw","G_4q8efLbIunMg2G4fmTPw"
"Open for the season","2013-04-27","0","NGhmpSDZmg1shPOVdsHgBQ","G_4q8efLbIunMg2G4fmTPw"
"Ham and cheese croissants. If you ask they will warm them up on the grill for you and it turns from very good to perfection.","2013-03-20","0","JsAjP49bCk9KjJmmmjyM4w","G_4q8efLbIunMg2G4fmTPw"
"They take visa now!","2013-08-03","0","JsAjP49bCk9KjJmmmjyM4w","G_4q8efLbIunMg2G4fmTPw"
"Coffee toffee ice cream. Fantastic.","2013-05-09","0","uPJvuF2lE_1GWiuHvlRBEA","G_4q8efLbIunMg2G4fmTPw"
"No drip coffee, but they made me a nice tea latte instead!","2013-04-23","0","O-b5osM0NO4f31dp6_DatQ","G_4q8efLbIunMg2G4fmTPw"
"There is a bunny!!!!!!","2013-04-26","0","FCco1kEF4tjZhz-IPxdk0Q","G_4q8efLbIunMg2G4fmTPw"
"PBR special 3 for 10$","2013-03-14","0","TF2azC6PrbjDbTE5Y0waJQ","G_4q8efLbIunMg2G4fmTPw"
"The $3.00 Caesars can't be beat!","2013-04-13","0","ljkZuPphAFpuwNF1o9-FGw","0wJEUa50QvP1U7bhaiu2xw"
"Heather is the best!","2013-03-14","0","ByiSWioaXbg3Ee6eKn90zg","0wJEUa50QvP1U7bhaiu2xw"
"Heather is so great at waxing. She's professional, gentle and always super friendly!","2013-06-01","0","ByiSWioaXbg3Ee6eKn90zg","0wJEUa50QvP1U7bhaiu2xw"
"Heather is the best!","2014-01-18","0","ByiSWioaXbg3Ee6eKn90zg","0wJEUa50QvP1U7bhaiu2xw"
"Love that try offer to hang my jacket and offer me coffee, tea or water to drink right away.","2014-02-16","0","ByiSWioaXbg3Ee6eKn90zg","0wJEUa50QvP1U7bhaiu2xw"
"Wonderful friendly staff. Great manicure and pedicures for only $35","2013-09-06","0","EY4fY0QK6624UXPSxr_QoA","0wJEUa50QvP1U7bhaiu2xw"
"When the waitress leaned over to clean the table in front of us she exposed her ass. Blah!","2013-08-24","0","ljkZuPphAFpuwNF1o9-FGw","-c12zkgP2UdpmO-cu1myoQ"
"Yummy","2012-03-11","0","f11oGgqiYgcAYz1jYqFgSA","-c12zkgP2UdpmO-cu1myoQ"
"This place is old school and amazing. You'd like it Piper","2011-03-04","0","4qSb9hR5F4D_dq31FJVj8w","-c12zkgP2UdpmO-cu1myoQ"
"Roof top bar has the best view in town!","2012-03-11","0","o8MxZKmLhdrRk8EoRX8Sog","-c12zkgP2UdpmO-cu1myoQ"
"Best view","2012-03-11","0","o8MxZKmLhdrRk8EoRX8Sog","-c12zkgP2UdpmO-cu1myoQ"
"Great lunch!","2011-11-01","0","a4MVM9E9022sYFrrYWy9DQ","-c12zkgP2UdpmO-cu1myoQ"
"Happy Birthday to Hunter!","2011-10-12","0","-chGaXHZsoLKLHPJMMsdmw","-c12zkgP2UdpmO-cu1myoQ"
"Sean Dean is Rocking tonight at Reposado","2011-03-01","0","q7MorRPzU_J-iekeDKUKgw","-c12zkgP2UdpmO-cu1myoQ"
"Sneaky tiki tonight at Reposado hosted by BYOB","2013-10-03","0","q7MorRPzU_J-iekeDKUKgw","-c12zkgP2UdpmO-cu1myoQ"
"Old school good!!","2011-09-07","0","atBul_9I4TtdozKU0mRBjg","-c12zkgP2UdpmO-cu1myoQ"
"My neighbourhood spot!","2014-03-18","0","UBW3Asjmih0nARbBNK3oEA","-c12zkgP2UdpmO-cu1myoQ"
"Great local hangout","2014-07-26","0","UBW3Asjmih0nARbBNK3oEA","-c12zkgP2UdpmO-cu1myoQ"
"Best brunch in town  !","2013-07-28","0","ZdaZwXC0FByDY3EwNELphw","-c12zkgP2UdpmO-cu1myoQ"
"Cool Jazz with Tim Hamel!!!","2012-02-29","0","-bJ6Y5QmO8Uvc383xjC-OA","-c12zkgP2UdpmO-cu1myoQ"
"The best scorch selection in Toronto","2014-03-10","0","FfJD4vO-iYUL2Kr0WWzNYg","-c12zkgP2UdpmO-cu1myoQ"
"Beautiful rooftop patio","2014-08-28","0","XD0LjNuPPwJPsTAHecUh7A","-c12zkgP2UdpmO-cu1myoQ"
"Coolest bartender Scott !","2013-08-07","0","OAtJ992w2v2C8B3bQWhmxQ","-c12zkgP2UdpmO-cu1myoQ"
"Great patio","2014-08-26","0","TgcjQfl1E9DE-SjDVOUDJQ","-c12zkgP2UdpmO-cu1myoQ"
"The best!","2017-04-30","0","YbCtyhwWljsfT9tuYwVIZw","-c12zkgP2UdpmO-cu1myoQ"
"Three stars for good beer would be more but for mediocre food and slow service.","2013-11-14","0","ljkZuPphAFpuwNF1o9-FGw","ZKtwpm3Uoy4ykNxbSCbPEQ"
"Overpriced mediocre tapas and limited beer selection.","2013-11-16","0","G8qvbhfbCyMAeZzYrbmZxA","ZKtwpm3Uoy4ykNxbSCbPEQ"
"Drop change on the floor.","2010-01-08","0","ljkZuPphAFpuwNF1o9-FGw","k8A6GNJ1FQaCthVVS4g55Q"
"My jewelry is here! Come see and buy mine or the other designers.","2010-06-04","0","SLGqasr7KxiJWpWepzjLRA","KxpEnAAmOJxgqlvu9WcGxw"
"Now Fresh Collective we changed the name because it the same store as the Queen West and Roncesvelles","2011-07-29","0","SLGqasr7KxiJWpWepzjLRA","KxpEnAAmOJxgqlvu9WcGxw"
"Store with great local designers","2010-04-09","0","SLGqasr7KxiJWpWepzjLRA","KxpEnAAmOJxgqlvu9WcGxw"
"The service sucks and the food is just so, so. We felt as I we were invisible the only way we even got the bill","2010-10-22","0","vCx6uieEF0W0mKFK4sT3Yg","KxpEnAAmOJxgqlvu9WcGxw"
"Yummy","2010-07-13","0","x3XmzWJUMEPLAvugNqIYQA","KxpEnAAmOJxgqlvu9WcGxw"
"Quick service, good food, would come.back again.","2015-07-01","0","lDkKSL4AT2faZwClvCvLnw","4EnwVlZ_jSt6HQ2frBDjPQ"
"Remarkably delicious. Smoked salmon\/chevre buckwheat crepe. Warm and melty. Better than... Well, ok. But great!","2011-08-09","0","hMmmvyRtweNBSPMbMCpnow","A2yzBMewvKo9293X9ecjNw"
"Green Juice: replenishing, tangy, and totally hits the spot after an evening of (minor) excess.","2011-07-30","0","yC4PR3LFCubwfcY_xKKomw","A2yzBMewvKo9293X9ecjNw"
"Outstanding! Totally negated my run earlier today with a Paneer Kathi Roll and refreshing Chaat Papri.","2011-10-15","0","ld0max-y0Uba4gUDC9c4Yg","A2yzBMewvKo9293X9ecjNw"
"Delicious 100% gluten free with no savory sacrifices - even the bread is great.","2011-07-30","0","5PO5ZIHIcaTNIiHNoRKDqg","A2yzBMewvKo9293X9ecjNw"
"Black bean gazpacho. Why didn't I think of that? (at least I hope it's supposed to be cold).","2011-08-12","0","2auigv5pF08RjJ8CL1dIVw","A2yzBMewvKo9293X9ecjNw"
"Enjoy the art. Enjoy the atmosphere. But most of all enjoy the personalities!","2012-01-25","0","hMmmvyRtweNBSPMbMCpnow","g8xl71uOYxa4foqZOeHwaw"
"The ambience itself gets five stars. Tried the Mayan hot chocolate - good portion, but a bit diluted (I'm comparing to Soma). Sweetened with raw sugar so no sickly sweet aftertaste, which is a plus. Overall would come again (and will try the crepes which look delicious)","2012-11-01","0","hMmmvyRtweNBSPMbMCpnow","sRQW7lrHfvv5p32MHwIfMw"
"Simply amazing! Possibly THE best Cajun chicken I've had (and I've been to Italy!) BYOW is an awesome perk. Def a recommended place for students!","2012-11-01","0","oHgCHC8a3QNJiB4-Ld0_kg","sRQW7lrHfvv5p32MHwIfMw"
"Garlic lobster - to die for","2013-02-16","0","xL-Ckvr8k8vEBJxC1wsCqQ","sRQW7lrHfvv5p32MHwIfMw"
"Not the best sushi you can get in sauga for the price. Average, at best.","2012-11-01","0","WLEbbuly3H-_raBE1atQRg","sRQW7lrHfvv5p32MHwIfMw"
"Nice for dating and chatting, or just chilling","2014-06-19","0","hMmmvyRtweNBSPMbMCpnow","IF3SX9hWot1sey75ayHX3g"
"Very professional and friendly, will come back for more piercing.","2016-05-26","0","NePmJx7FgLjhWYwbN91ZiQ","IF3SX9hWot1sey75ayHX3g"
"Small nice shop","2014-08-04","0","2Hc_JqGw01a2PlOlXtniaQ","IF3SX9hWot1sey75ayHX3g"
"Simple menu and very friendly","2015-01-29","0","hjk3ox7w1akbEuOgTJ03Bw","IF3SX9hWot1sey75ayHX3g"
"Asian fushion dishes","2014-12-15","0","_vZ7bHaGCjllogiZ7RH17w","IF3SX9hWot1sey75ayHX3g"
"Price is very affordable","2014-08-31","0","gfOTJCA4cnuIKpeCSW-B9w","IF3SX9hWot1sey75ayHX3g"
"Will return regularly","2015-07-03","0","t41_VSBs7akY2POWNtzqxw","IF3SX9hWot1sey75ayHX3g"
"Will return regularly in future university life","2015-08-21","0","t41_VSBs7akY2POWNtzqxw","IF3SX9hWot1sey75ayHX3g"
"Absolutely recommend this!!!!","2017-01-14","0","4nq43BfiHtpVZogafQoE2g","IF3SX9hWot1sey75ayHX3g"
"Service was great  would go again! Romantic atmosphere is great. Very homey vibe","2017-06-12","0","Fihzq3H6od0AP2WFLCE5yQ","8p9T8BSAqtheFBsO_ncODg"
"Just ordered delivery from here oh my god! Soooooo good!","2016-05-17","0","JziBbXfW_SRE8hAV9vzq8A","8p9T8BSAqtheFBsO_ncODg"
"Not the same as my experience a year ago. Bland.","2017-09-30","0","Fihzq3H6od0AP2WFLCE5yQ","omOljOqfertNoIp5ukR6Gw"
"Great dinner! Lots of elegantly cooked & plated steaks & prime rib was awesome.","2015-12-23","0","IqA4HjCLyYbrYBcs1JxHzA","omOljOqfertNoIp5ukR6Gw"
"No junk, just gems. Love Ben McNally Books! His curation is very special","2017-11-14","0","GEmPOsnK6A2srevUw75BCg","woasmYm6i33WfjvNWl1-7Q"
"Wonderfully cozy, eclectic and friendly.","2015-11-10","0","-g4CC11SsaLYeQ5mjRxSfw","woasmYm6i33WfjvNWl1-7Q"
"Very busy. Prepare to wait a long time for your drink...","2017-11-12","0","MdxMiFVRKvYdbna9oUEPZg","woasmYm6i33WfjvNWl1-7Q"
"Nice atmosphere","2014-06-12","0","U6Xg4m-nCFnf0QpFjfAIKQ","utam1rXA3qBResmYSa06DA"
"Great experience! My first time here, Gabo was amazing. Thank you very much.","2017-03-09","0","U6Xg4m-nCFnf0QpFjfAIKQ","NS6lMNubTazdx0_zU_8Oxg"
"Gabo is the best hairdresser in town, amazing first experience there. Thanks","2017-03-17","0","nsWKk67w-VlenmIT6VAB3Q","NS6lMNubTazdx0_zU_8Oxg"
"Bring cash for tip. There's no option to add tip if you pay by credit. They can only offer you cash back using debit.","2017-06-13","0","U6Xg4m-nCFnf0QpFjfAIKQ","zPPkzpdn-Dd7pYSMKOyq0g"
"Minimum one order per person if you want to sit in! Disappointing because my friend and I wanted to share a dessert...they're pretty big and hard for one person to eat alone!","2017-01-01","0","UNz_u4TVswrPg9JyB0qwbw","zPPkzpdn-Dd7pYSMKOyq0g"
"They are cashless - pay with card or Apple Pay!","2017-06-08","0","U4iqELk1IiqARpk5uJJOZg","zPPkzpdn-Dd7pYSMKOyq0g"
"This place treats their towel lady like garbage. I would never go back again!","2017-08-10","0","U6Xg4m-nCFnf0QpFjfAIKQ","rLAshLzxcvUlZRH2jaO3Mg"
"Spectacular sandwiches. Best bread anywhere. Amazing coffee - my addiction has grown to buying fresh grounds to indulge at home.","2010-09-21","0","IE1lzZvdD9UnGeB1kXjuOQ","bGhzx-tuV5pi5s6AD4TYSg"
"Great mussels.","2010-06-29","0","O-uIEuv7JLUHajkemx_sVw","bGhzx-tuV5pi5s6AD4TYSg"
"Always check the specials on the blackboard inside!","2010-07-12","0","mw2TffuWp9kEDd4EPPZ4aw","bGhzx-tuV5pi5s6AD4TYSg"
"Ridiculously good BLTs","2010-07-07","0","mw2TffuWp9kEDd4EPPZ4aw","bGhzx-tuV5pi5s6AD4TYSg"
"The hot food bar is a very decent lunch option. Much better than the cafe upstairs.","2010-09-26","0","NVwIn5UQokETKIh9fECYMQ","bGhzx-tuV5pi5s6AD4TYSg"
"Great for lunch or a nice unintimidating date. The menu is always changing. Surprisingly, even eerily, fast (but not rushed!) service.","2010-07-13","0","LHwzyN5cllTfLuZ8v2k_Bg","bGhzx-tuV5pi5s6AD4TYSg"
"The battered tofu was great. So was the babaghanoush. It was thick and tasted like delicious eggplant peanutbutter.","2010-09-26","0","CDjcqC_y7D14jZd9kKmZ9g","bGhzx-tuV5pi5s6AD4TYSg"
"The sexy roll was surprisingly good despite the seeming novelty.","2010-10-04","0","bMTvOepAgtRpD9nrNEy8zA","bGhzx-tuV5pi5s6AD4TYSg"
"Roti was fantastic. Thick and chewy. The appam (""rice naan"") was a rare treat and wonderful for my gluten-free gf who normally must forgo.","2010-09-26","0","nYKBZdzoA-kjqiK08IPSiA","bGhzx-tuV5pi5s6AD4TYSg"
"Malai Kofta is a spectacular cross betw meatballs\/sausages but deliciously vegetarian, in an eat-it-with-a-spoon-if-I-run-out-of-naan sauce.","2010-09-21","0","UDk7qUVIetK3Y3NuARguqg","bGhzx-tuV5pi5s6AD4TYSg"
"Cafe is great for lunch if you're nearby Decent non-fast-food, bright atmosphere (and you can sneak up and visit the Dinosaurs after. Shhhh)","2010-07-12","0","g3t2AQQVT2tWD64Huu7xVA","bGhzx-tuV5pi5s6AD4TYSg"
"Great, reasonably priced lunch buffet on Fridays with dangerously endless (and delicious) naan.","2010-07-12","0","OFAiA6En2HD0CqLkFDCNpg","bGhzx-tuV5pi5s6AD4TYSg"
